time,seconds_elapsed,z,y,x
1726225957268363800,37.03536376953125,-1.177825927734375,36.23969650268555,31.32025909423828
1726225957278358800,37.04535888671875,-0.847442626953125,36.22404479980469,31.359329223632812
1726225957288353800,37.05535375976562,-0.728424072265625,36.318119049072266,31.527969360351562
1726225957298348500,37.0653486328125,-0.801422119140625,36.50886154174805,31.384620666503906
1726225957308344800,37.0753447265625,-0.747772216796875,36.51668167114258,31.34673309326172
1726225957318339800,37.08533984375,-0.906982421875,36.51178741455078,31.342987060546875
1726225957328334800,37.0953349609375,-0.9052734375,36.63286209106445,31.31641387939453
1726225957338329900,37.10532983398438,-1.026702880859375,36.53178787231445,31.187210083007812
1726225957348324900,37.11532495117188,-1.3743896484375,36.53371810913086,31.171188354492188
1726225957358319900,37.12531982421875,-1.593505859375,36.7399787902832,31.11346435546875
1726225957368314600,37.13531469726563,-1.619842529296875,36.959964752197266,31.2447509765625
1726225957378309600,37.1453095703125,-1.826873779296875,36.9345703125,30.97602081298828
1726225957388305700,37.1553056640625,-1.9951171875,37.038055419921875,31.05364990234375
1726225957398300700,37.16530078125,-2.020233154296875,37.00717544555664,30.88823699951172
1726225957408296000,37.1752958984375,-2.226043701171875,37.079139709472656,30.947830200195312
1726225957418291000,37.185291015625,-2.240966796875,37.17534637451172,30.78289031982422
1726225957428286000,37.195285888671876,-2.380859375,37.23997497558594,30.621261596679688
1726225957438280700,37.20528076171875,-2.197113037109375,37.365333557128906,30.745346069335938
1726225957448275700,37.215275634765625,-2.123046875,37.437286376953125,30.65656280517578
1726225957458270700,37.225270751953126,-2.020538330078125,37.58445739746094,30.70471954345703
1726225957468265700,37.235265625,-2.121063232421875,37.69085693359375,30.653701782226562
1726225957478261800,37.24526171875,-1.94329833984375,37.679264068603516,30.72136688232422
1726225957488256800,37.2552568359375,-2.20562744140625,37.691619873046875,30.84856414794922
1726225957498251800,37.26525170898437,-2.234893798828125,37.729652404785156,30.947982788085938
1726225957508246800,37.27524682617187,-2.4073486328125,37.60500717163086,31.067306518554688
1726225957518241800,37.28524169921875,-2.504058837890625,37.468833923339844,31.080703735351562
1726225957528236800,37.29523681640625,-2.639404296875,37.404327392578125,31.136459350585938
1726225957538231800,37.30523168945312,-2.89208984375,37.37181854248047,31.178680419921875
1726225957548226800,37.315226806640624,-3.0582275390625,37.50690841674805,31.289688110351562
1726225957558222800,37.32522290039063,-3.31591796875,37.518394470214844,31.289817810058594
1726225957568217900,37.3352177734375,-3.095916748046875,37.47662353515625,31.12811279296875
1726225957578212900,37.345212890625,-3.198822021484375,37.410789489746094,31.06780242919922
1726225957588207600,37.35520751953125,-3.13226318359375,37.591453552246094,31.119056701660156
1726225957598202600,37.36520263671875,-3.05474853515625,37.52281951904297,30.83837127685547
1726225957608197600,37.37519775390625,-2.923492431640625,37.60100555419922,30.80748748779297
1726225957618192600,37.38519262695313,-2.837188720703125,37.745506286621094,30.810211181640625
1726225957628187600,37.39518774414063,-2.700469970703125,37.8220100402832,30.56383514404297
1726225957638184000,37.405183837890625,-2.58245849609375,38.05842590332031,30.576171875
1726225957648178700,37.4151787109375,-2.5531005859375,38.1470947265625,30.55219268798828
1726225957658173700,37.425173583984375,-2.450958251953125,38.0775260925293,30.40386199951172
1726225957668168700,37.435168701171875,-2.6505126953125,38.22408676147461,30.416770935058594
1726225957678163700,37.445163818359376,-2.334197998046875,38.274356842041016,30.42633819580078
1726225957688158700,37.45515869140625,-2.487640380859375,38.24113845825195,30.53893280029297
1726225957698153700,37.46515380859375,-2.327850341796875,38.18400192260742,30.566665649414062
1726225957708148700,37.475148681640626,-1.901702880859375,38.43132781982422,30.74419403076172
1726225957718144800,37.48514477539062,-1.605499267578125,38.306739807128906,30.775047302246094
1726225957728139800,37.49513989257812,-1.605499267578125,38.306739807128906,30.775047302246094
1726225957738134800,37.505134765625,-1.473968505859375,38.44124984741211,30.979171752929688
1726225957748129800,37.5151298828125,-1.713836669921875,38.35943603515625,31.076370239257812
1726225957758124800,37.52512475585937,-1.781829833984375,38.35694885253906,31.022628784179688
1726225957768119800,37.535119873046874,-1.9102783203125,38.36766815185547,31.179542541503906
1726225957778114800,37.54511474609375,-1.9122314453125,38.408565521240234,31.22876739501953
1726225957788109800,37.55510986328125,-2.331695556640625,38.151824951171875,31.12445831298828
1726225957798105600,37.56510571289063,-2.69561767578125,38.1787109375,31.28783416748047
1726225957808100600,37.5751005859375,-2.7713623046875,38.10203552246094,31.07659149169922
1726225957818095600,37.585095703125,-2.671295166015625,38.04982376098633,30.942359924316406
1726225957828090600,37.59509057617188,-2.52081298828125,37.923675537109375,30.911819458007812
1726225957838085600,37.60508569335938,-2.570068359375,37.830867767333984,30.725875854492188
1726225957848081000,37.61508081054688,-2.734100341796875,37.91078567504883,30.586524963378906
1726225957858076000,37.62507592773437,-2.42059326171875,38.092533111572266,30.34168243408203
1726225957868071000,37.63507080078125,-2.131378173828125,38.22471237182617,30.208526611328125
1726225957878066000,37.64506591796875,-1.92498779296875,38.20560073852539,29.893905639648438
1726225957888061700,37.655061767578125,-1.802703857421875,38.46978759765625,29.676490783691406
1726225957898056700,37.665056640625,-1.28057861328125,38.53408432006836,29.487815856933594
1726225957908051700,37.6750517578125,-0.78643798828125,38.529754638671875,29.44390869140625
1726225957918046700,37.685046630859375,-0.60198974609375,38.70724868774414,29.342628479003906
1726225957928041700,37.695041748046876,-0.0498046875,38.71123123168945,29.139801025390625
1726225957938036700,37.70503662109375,0.2161865234375,38.73469924926758,29.157211303710938
1726225957948031700,37.71503173828125,-0.046142578125,38.719261169433594,29.205223083496094
1726225957958026800,37.72502685546875,0.213226318359375,38.84418869018555,29.428665161132812
1726225957968022800,37.73502270507812,0.0238037109375,38.715843200683594,29.437591552734375
1726225957978017800,37.74501782226562,-0.010589599609375,38.66631317138672,29.653709411621094
1726225957988012800,37.7550126953125,-0.21722412109375,38.498497009277344,29.901519775390625
1726225957998007800,37.7650078125,-0.0523681640625,38.3320426940918,29.947402954101562
1726225958008002300,37.77500219726563,-0.283843994140625,38.19595718383789,30.235260009765625
1726225958017997300,37.78499731445312,-0.424774169921875,38.026004791259766,30.448623657226562
1726225958027992300,37.79499243164062,-0.613037109375,38.00234603881836,30.74182891845703
1726225958037987300,37.8049873046875,-0.748138427734375,37.88087463378906,30.954666137695312
1726225958047982300,37.814982421875,-1.158966064453125,37.810272216796875,31.086074829101562
1726225958057978400,37.824978271484376,-1.20037841796875,37.85357666015625,31.31494903564453
1726225958067973400,37.83497338867188,-1.3719482421875,37.763179779052734,31.451316833496094
1726225958077968400,37.84496850585938,-1.77740478515625,37.769840240478516,31.44182586669922
1726225958087963400,37.85496337890625,-1.808990478515625,37.80263900756836,31.58416748046875
1726225958097958400,37.86495849609375,-1.98309326171875,37.826690673828125,31.662513732910156
1726225958107953400,37.87495336914063,-1.99310302734375,37.81595993041992,31.72492218017578
1726225958117948400,37.88494848632813,-2.04296875,37.65993118286133,31.669776916503906
1726225958127943200,37.894943115234376,-1.981109619140625,37.632266998291016,31.78270721435547
1726225958137939500,37.904939453125,-1.96148681640625,37.643192291259766,31.824630737304688
1726225958147934500,37.9149345703125,-1.660247802734375,37.389991760253906,31.683250427246094
1726225958157929500,37.924929443359375,-1.48162841796875,37.31754684448242,31.661956787109375
1726225958167924500,37.934924560546875,-1.32916259765625,37.15043640136719,31.582107543945312
1726225958177919500,37.94491943359375,-0.948760986328125,37.12993621826172,31.406837463378906
1726225958187914500,37.95491455078125,-0.675567626953125,37.08324432373047,31.194976806640625
1726225958197909200,37.9649091796875,-0.31011962890625,37.0181884765625,31.042373657226562
1726225958207904300,37.974904296875,-0.102447509765625,36.89665222167969,30.77374267578125
1726225958217899300,37.984899169921874,-0.052734375,37.050045013427734,30.617523193359375
1726225958227895300,37.99489526367187,0.019622802734375,37.095611572265625,30.59259033203125
1726225958237890300,38.00489038085937,-0.06964111328125,36.968997955322266,30.35002899169922
1726225958247885600,38.01488549804687,-0.0986328125,37.04793930053711,30.407203674316406
1726225958257880600,38.02488061523437,-0.239044189453125,36.94853973388672,30.246841430664062
1726225958267875300,38.03487524414062,-0.091156005859375,36.974700927734375,30.264556884765625
1726225958277870300,38.04487036132812,0.031707763671875,37.049659729003906,30.336402893066406
1726225958287865300,38.054865234375,-0.019500732421875,37.04658889770508,30.433570861816406
1726225958297860400,38.0648603515625,-0.023345947265625,37.03156661987305,30.596359252929688
1726225958307856400,38.0748564453125,0.095916748046875,37.08847427368164,30.62335205078125
1726225958317851400,38.08485131835938,0.25067138671875,37.137821197509766,30.839065551757812
1726225958327846400,38.09484643554688,0.374969482421875,37.04280471801758,30.961227416992188
1726225958337841200,38.104841064453126,0.68267822265625,36.93764877319336,30.93907928466797
1726225958347836200,38.11483618164063,0.638336181640625,36.80086135864258,31.179550170898438
1726225958357831200,38.1248310546875,0.99267578125,36.91468048095703,31.33472442626953
1726225958367826400,38.13482641601563,1.051849365234375,36.97415542602539,31.59259796142578
1726225958377821400,38.14482153320313,1.079315185546875,36.85662078857422,31.76927947998047
1726225958387816400,38.15481640625,0.834228515625,36.736080169677734,31.903762817382812
1726225958397812500,38.1648125,0.686065673828125,36.65090560913086,31.97411346435547
1726225958407807200,38.17480712890625,0.42657470703125,36.70231246948242,31.938011169433594
1726225958417802200,38.18480224609375,0.330810546875,36.547481536865234,31.889671325683594
1726225958427797200,38.19479736328125,0.241912841796875,36.48918151855469,31.85839080810547
1726225958437792300,38.204792236328124,0.30731201171875,36.35865783691406,31.79021453857422
1726225958447787300,38.214787353515625,0.62042236328125,36.3769416809082,31.78742218017578
1726225958457782300,38.2247822265625,0.79205322265625,36.36220169067383,31.73857879638672
1726225958467777300,38.23477734375,0.95556640625,36.403907775878906,31.704254150390625
1726225958477773300,38.24477319335937,1.1114501953125,36.538421630859375,31.596237182617188
1726225958487768300,38.25476831054687,0.88934326171875,36.412353515625,31.535682678222656
1726225958497763300,38.26476342773437,1.070709228515625,36.53977584838867,31.513580322265625
1726225958507758300,38.27475830078125,1.062835693359375,36.38776397705078,31.40050506591797
1726225958517753300,38.28475341796875,1.157958984375,36.38617706298828,31.351051330566406
1726225958527748400,38.29474829101562,1.25799560546875,36.448829650878906,31.34465789794922
1726225958537743400,38.30474340820312,1.431182861328125,36.4464225769043,31.433517456054688
1726225958547738400,38.31473828125,1.4632568359375,36.54137420654297,31.35570526123047
1726225958557733400,38.3247333984375,1.502960205078125,36.548824310302734,31.368667602539062
1726225958567729200,38.33472924804688,1.591827392578125,36.463661193847656,31.346084594726562
1726225958577724400,38.34472436523438,1.467681884765625,36.439727783203125,31.295562744140625
1726225958587719400,38.35471948242188,1.50115966796875,36.34755325317383,31.244232177734375
1726225958597714400,38.36471435546875,1.48822021484375,36.26718521118164,31.257415771484375
1726225958607709400,38.37470947265625,1.308990478515625,36.40339279174805,31.342529296875
1726225958617704400,38.38470434570313,1.384033203125,36.38490295410156,31.341033935546875
1726225958627699500,38.39469946289063,1.4490966796875,36.30111312866211,31.35223388671875
1726225958637694500,38.40469458007812,1.35382080078125,36.24811935424805,31.421890258789062
1726225958647690200,38.414690185546874,1.394561767578125,36.217227935791016,31.367782592773438
1726225958657685200,38.424685302734375,1.534820556640625,36.243446350097656,31.36547088623047
1726225958667680300,38.43468017578125,1.69970703125,36.175315856933594,31.332916259765625
1726225958677675300,38.44467529296875,1.60247802734375,36.32159423828125,31.27447509765625
1726225958687670300,38.454670166015624,1.623779296875,36.26470947265625,31.230789184570312
1726225958697665500,38.46466552734375,1.4874267578125,36.33615493774414,31.194046020507812
