time,seconds_elapsed,z,y,x
1726995878756483600,37.829483642578126,-2.627403097787499,2.6530633164837956,-9.067986765393615
1726995878766470400,37.83947045898437,-2.691995689207315,2.7890421049863097,-9.008040538474917
1726995878776456400,37.84945654296875,-2.7740105400711297,2.936322916486859,-8.93606602011025
1726995878786443500,37.85944360351562,-2.867463899794221,3.090700700511038,-8.854130079701543
1726995878796429300,37.86942919921875,-2.960552810119092,3.250798323486745,-8.765719390320777
1726995878806416400,37.87941650390625,-3.0379487690106033,3.415467199900746,-8.676164207080006
1726995878816403500,37.889403564453126,-3.0856402022510765,3.578836391893029,-8.593086695420741
1726995878826389500,37.899389404296876,-3.1019103690505028,3.7366988031625747,-8.51971984591484
1726995878836376300,37.90937622070312,-3.0846017991140484,3.887909063066542,-8.45811883752644
1726995878846362400,37.9193623046875,-3.0277240198552606,4.029365406197309,-8.412342590257525
1726995878856349400,37.92934936523437,-2.9324969284579154,4.158604365050793,-8.383129939776659
1726995878866335500,37.93933544921875,-2.80878287050575,4.275001670248806,-8.366928162038326
1726995878876322600,37.94932250976562,-2.665906431443989,4.379535811434686,-8.359604687282443
1726995878886308400,37.95930834960937,-2.5101550209790466,4.474030789165199,-8.357784486117959
1726995878896295400,37.96929541015625,-2.3475620740562677,4.560543535970151,-8.358276653549074
1726995878906281500,37.97928149414062,-2.1838639423705635,4.639349361659586,-8.359280277633667
1726995878916268300,37.989268310546876,-2.0284860413931307,4.708619297240674,-8.359696457219123
1726995878926254600,37.99925463867187,-1.890041155038029,4.7693183883532875,-8.357735970801114
1726995878936241400,38.009241455078126,-1.7666728417836128,4.825401217842102,-8.352529049807787
1726995878946227500,38.0192275390625,-1.66451785081923,4.8727062821134925,-8.346047871094942
1726995878956214500,38.029214599609375,-1.5806731541797518,4.902842477180063,-8.344698794573546
1726995878966200300,38.039200439453126,-1.5153279908269643,4.923847563546896,-8.344450957292318
1726995878976187400,38.0491875,-1.4677362185686826,4.941947283861041,-8.342259584727882
1726995878986173400,38.05917333984375,-1.4376475159056483,4.953955701562762,-8.340376839721202
1726995878996160500,38.06916040039062,-1.4213763261929153,4.960034144693613,-8.339552079334855
1726995879006146300,38.07914624023437,-1.4190987366497516,4.959376557567715,-8.340331831535696
1726995879016133600,38.08913354492187,-1.4353259410902857,4.949124628144502,-8.34364490160644
1726995879026119400,38.09911938476562,-1.4745517438024283,4.925840198668837,-8.350580838349462
1726995879036106200,38.109106201171876,-1.5363113037534057,4.889152682262659,-8.360999356511234
1726995879046093600,38.119093505859375,-1.6091452154263852,4.840485681988299,-8.375603051403164
1726995879056079400,38.129079345703126,-1.6793709904275833,4.78029804752916,-8.396357670140265
1726995879066066400,38.13906640625,-1.743660214986652,4.710322301766276,-8.42275935485363
1726995879076052500,38.149052490234375,-1.7978448096387087,4.629128704157472,-8.456317341062427
1726995879086039600,38.15903955078125,-1.8358413628168404,4.535708077660202,-8.498671212667226
1726995879096025300,38.169025390625,-1.860162295733392,4.432676157730818,-8.547605047184229
1726995879106012400,38.17901245117187,-1.878324998281151,4.3237250768855215,-8.59928321197331
1726995879115999000,38.1889990234375,-1.8934519863948225,4.21428913513273,-8.650143046116828
1726995879125986000,38.19898608398437,-1.909863315230608,4.111090918725729,-8.69607594525218
1726995879135972000,38.20897216796875,-1.9314320268295704,4.019854358269274,-8.733883405598997
1726995879145959200,38.21895922851562,-1.9574018959969282,3.941742360062897,-8.763654859006405
1726995879155945000,38.22894506835937,-1.9875392601072788,3.873158945441246,-8.787418596431612
1726995879165932300,38.23893237304687,-2.0222088608197866,3.8101802189588545,-8.807018784436583
1726995879175918000,38.24891796875,-2.059217133612931,3.749530812206864,-8.824456825971604
1726995879185905000,38.25890478515625,-2.0959303689822555,3.688263565817475,-8.841616050565243
1726995879195891200,38.26889111328125,-2.1303404419757426,3.628072716487944,-8.858280185118318
1726995879205878000,38.2788779296875,-2.16111303524971,3.5704037868514655,-8.874242893403768
1726995879215864000,38.288864013671876,-2.188997798127681,3.5165289888009426,-8.888907378572226
1726995879225851100,38.29885107421875,-2.214954369422048,3.468450309808552,-8.901360617431997
1726995879235837000,38.3088369140625,-2.2409584331199524,3.4283217130377888,-8.910393818715214
1726995879245824000,38.31882397460937,-2.2660976966820656,3.3980189292326566,-8.91564165624082
1726995879255811000,38.32881103515625,-2.28601674137786,3.3776363586783407,-8.918300061795115
1726995879265797000,38.33879711914062,-2.296846032297611,3.365153893724084,-8.920237167337536
1726995879275784000,38.34878393554688,-2.297191484734416,3.358945394472778,-8.92248699209094
1726995879285770200,38.35877026367187,-2.287641858361661,3.358433645558357,-8.92513370720744
1726995879295757000,38.368757080078126,-2.273226233387738,3.3610786071091887,-8.927819585290552
1726995879305743000,38.3787431640625,-2.261982662578672,3.363920552536845,-8.929605884185433
1726995879315730200,38.388730224609375,-2.254791874291748,3.3638340432971714,-8.93145648048818
1726995879325716000,38.398716064453126,-2.250269428431243,3.358741688594222,-8.934514114493131
1726995879335703000,38.408703125,-2.2467859702296553,3.351100818452239,-8.938259146240354
1726995879345689000,38.418689208984375,-2.245314582502842,3.3443200722709294,-8.941167142641543
1726995879355676200,38.42867626953125,-2.247510485111922,3.341171545112133,-8.941793165585398
1726995879365662200,38.438662109375,-2.2553541843496263,3.3417183653399345,-8.939612898936867
1726995879375649000,38.44864892578125,-2.2652884261257946,3.3427795648306606,-8.936703148970008
1726995879385635000,38.45863500976562,-2.275534218069166,3.3402713814020153,-8.93503784610629
1726995879395622000,38.468621826171876,-2.2827716219767926,3.3354718721657988,-8.934986992701887
1726995879405608200,38.47860815429687,-2.2846070207104083,3.331419674165547,-8.936028026187419
1726995879415595000,38.488594970703126,-2.282852432128042,3.3294732162728904,-8.9372023306638
1726995879425581000,38.4985810546875,-2.2806085987240077,3.3289228889137505,-8.937979160255193
1726995879435568000,38.508568115234375,-2.2776200844325123,3.3300773196458815,-8.938311168688536
1726995879445554000,38.518553955078126,-2.274571072125435,3.3333132328271864,-8.937882129621505
1726995879455541200,38.528541259765625,-2.273915823087096,3.3372856435894964,-8.93656578632593
1726995879465527000,38.538527099609375,-2.27613247622326,3.341849882765114,-8.934296672350168
1726995879475514000,38.54851416015625,-2.280373474793881,3.3496357143357396,-8.930296789059042
1726995879485501000,38.5585009765625,-2.2844776952423156,3.3572277768999337,-8.926398612576723
1726995879495487000,38.56848706054687,-2.285667781809717,3.362564754013717,-8.924082736849785
1726995879505474000,38.57847412109375,-2.285837147027254,3.3665234285116195,-8.922547197845578
1726995879515460000,38.58846020507813,-2.2844541682362554,3.367883903209865,-8.922388207891583
1726995879525447200,38.598447265625,-2.2808092358626424,3.3654686587616798,-8.924231789931655
1726995879535433000,38.608432861328126,-2.2748789690308273,3.3601147305130956,-8.92776230214536
1726995879545420300,38.618420166015625,-2.2693755493089554,3.3540783729583024,-8.931433099612594
1726995879555406000,38.628406005859375,-2.2663222992181775,3.350051017138362,-8.933720333766937
1726995879565393000,38.63839282226562,-2.2644622044347225,3.348884603707492,-8.93462692721784
1726995879575379200,38.648379150390625,-2.260866225769371,3.3494323007181284,-8.935331860616802
1726995879585366000,38.65836596679687,-2.2550408806167543,3.350305868682265,-8.936478108042477
1726995879595352000,38.66835205078125,-2.2483288157574832,3.351111924368143,-8.937866932052373
1726995879605339100,38.67833911132813,-2.2427228124439713,3.352157634028792,-8.938882831096649
1726995879615325000,38.68832495117187,-2.2413003784254193,3.352571767787635,-8.939083906626701
1726995879625312000,38.69831201171875,-2.242371953179687,3.351107832714915,-8.93936447713375
1726995879635298000,38.70829809570313,-2.2419728708595037,3.3454026068106293,-8.941600273361802
1726995879645285000,38.71828515625,-2.2420321998313066,3.335835737042129,-8.945160011669993
1726995879655271200,38.72827124023438,-2.243703201783448,3.3268986896097656,-8.948068592593073
1726995879665258200,38.73825830078125,-2.2481172188334164,3.3210353505343195,-8.9491382676512
1726995879675244000,38.748244140625,-2.2536177159458397,3.3160864959552883,-8.949588934028148
1726995879685230800,38.75823095703125,-2.2585829371377826,3.310128464333713,-8.950544627317786
1726995879695217200,38.768217041015625,-2.2620384844191372,3.3018630325525997,-8.952724893966316
1726995879705204000,38.77820385742187,-2.264612426560372,3.2923055151343346,-8.95559197383523
1726995879715191000,38.78819091796875,-2.2653059617824853,3.2833293047353624,-8.958713320726156
1726995879725177000,38.79817700195313,-2.2650931958146394,3.275823166888952,-8.961513180577754
1726995879735164200,38.8081640625,-2.2665357958383856,3.2706039709359405,-8.963053980278968
1726995879745150200,38.81815014648438,-2.2703971474416553,3.2667437883764503,-8.963484772911666
1726995879755137000,38.828136962890625,-2.2759368075206874,3.2614936127632856,-8.963992722433805
1726995879765123000,38.838123046875,-2.283978805809468,3.2532503928139804,-8.964941401460766
1726995879775110000,38.84810986328125,-2.2943422327831384,3.2428231068238613,-8.966074204882979
1726995879785096200,38.85809619140625,-2.306557278972864,3.232321586553752,-8.966731792008876
1726995879795083000,38.8680830078125,-2.3206059703305364,3.223034702770412,-8.966449467936158
1726995879805069000,38.878069091796874,-2.336076803445816,3.2152930026024578,-8.965212619617581
1726995879815056100,38.88805615234375,-2.3541660023659468,3.208675922550261,-8.962851151183248
1726995879825042000,38.8980419921875,-2.3753217492498457,3.2039675987288354,-8.958951805657147
1726995879835029200,38.908029296875,-2.3956959903672335,3.201456492690742,-8.954422930055856
1726995879845015000,38.91801513671875,-2.409294599869847,3.200584970553219,-8.951084725543856
1726995879855002000,38.92800219726563,-2.414141309248656,3.1992566445589063,-8.95025587350428
1726995879864988200,38.93798828125,-2.4157880535423755,3.195534701426327,-8.951139086079596
1726995879874975000,38.94797509765625,-2.4200069864116607,3.189759332895279,-8.952059708055854
1726995879884961000,38.9579609375,-2.4288510948635635,3.185072051861882,-8.951333731868862
1726995879894948000,38.967947998046874,-2.4410003823406994,3.182684572203457,-8.94887815541029
1726995879904934100,38.97793408203125,-2.4530434329643844,3.181831170244515,-8.945888325944543
1726995879914921000,38.9879208984375,-2.4637264472812412,3.1815871323555704,-8.943038781732321
1726995879924907000,38.997906982421874,-2.472474109621346,3.1825410720795393,-8.940284514588116
1726995879934894000,39.00789404296875,-2.479128014552593,3.1848470109343525,-8.937619679293036
1726995879944881000,39.017880859375,-2.485460432444513,3.1874355661228297,-8.934939646428823
1726995879954867200,39.0278671875,-2.4928891211405393,3.190406398627162,-8.931807193621992
1726995879964854000,39.03785400390625,-2.5014792548313736,3.192308432856202,-8.928726178741455
1726995879974840000,39.04784008789063,-2.509670160071552,3.1906706025213003,-8.927014114126562
1726995879984827100,39.0578271484375,-2.516514326877892,3.1856773242786525,-8.92686915269792
1726995879994813000,39.06781298828125,-2.521456459455192,3.1773814973592756,-8.928431579709052
1726995880004800000,39.077800048828124,-2.525738374558091,3.167705321997404,-8.930658608108759
1726995880014786000,39.0877861328125,-2.531396838711202,3.158760675780475,-8.932225711295008
1726995880024773000,39.09777319335937,-2.5401500540092585,3.153204210697114,-8.93170256420374
1726995880034759200,39.10775927734375,-2.550233641128242,3.152712043265998,-8.929004411160946
1726995880044746200,39.11774633789062,-2.5602158136993647,3.1570158779397604,-8.924625173163413
1726995880054732000,39.12773193359375,-2.5694962677419184,3.1631457589969036,-8.919785916438698
1726995880064718800,39.13771875,-2.5763971331715583,3.1672324437886474,-8.916344836074114
1726995880074705200,39.147705078125,-2.580875447629392,3.1705686024740336,-8.913862371608614
1726995880084692000,39.15769189453125,-2.5859157798841594,3.173126178002357,-8.911491550824046
1726995880094678300,39.16767822265625,-2.593061559985578,3.1736382191777226,-8.909232373720407
1726995880104665000,39.1776650390625,-2.6009569894105193,3.1727932927861806,-8.90723389337957
1726995880114651000,39.18765087890625,-2.6083368705287575,3.1704569587931033,-8.90590702868998
1726995880124637700,39.1976376953125,-2.6145871630951762,3.1695991729199884,-8.90437791942656
1726995880134623500,39.20762353515625,-2.619113116087019,3.173585319946706,-8.901629497501254
1726995880144610600,39.21761059570313,-2.624359784568846,3.180241562965512,-8.897706771099568
1726995880154596600,39.2275966796875,-2.6330735446393487,3.187756176379323,-8.89244139791727
1726995880164583700,39.23758374023438,-2.6455320441961288,3.1962910727515816,-8.885676726087928
1726995880174570500,39.247570556640625,-2.6593068870484826,3.2054242272779345,-8.878273171833158
1726995880184556800,39.25755688476563,-2.672801743915677,3.2154379640311,-8.870596061334014
1726995880194543600,39.267543701171874,-2.6816432220190762,3.2264030101597307,-8.86394420222938
1726995880204529400,39.277529296875,-2.6841245174407957,3.2372397537335753,-8.859241139104961
1726995880214516700,39.287516845703124,-2.6806697008118032,3.2464073950514196,-8.856932862162589
1726995880224502500,39.29750244140625,-2.672391409549117,3.2527418587699533,-8.857108218729495
1726995880234489600,39.30748950195313,-2.661031811144948,3.254991099001467,-8.859701742354035
1726995880244475600,39.3174755859375,-2.6474606741711497,3.252147107747197,-8.864811048191786
1726995880254462700,39.32746264648438,-2.631770937608182,3.2428672382265327,-8.872879788357018
